2019	1	18	21	6	3.559256e+01	
2019	1	18	21	6	4.570854e+01	
2019	1	18	21	6	5.580209e+01	
2019	1	18	21	7	5.904140e+00	
2019	1	18	21	7	1.599991e+01	
2019	1	18	21	7	2.612355e+01	
2019	1	18	21	7	3.621650e+01	
2019	1	18	21	7	4.633282e+01	
2019	1	18	21	7	5.643522e+01	
2019	1	18	21	8	6.538708e+00	
2019	1	18	21	8	1.665000e+01	
2019	1	18	21	8	2.676077e+01	
2019	1	18	21	8	3.686523e+01	
2019	1	18	21	8	4.695978e+01	
2019	1	18	21	8	5.706522e+01	
2019	1	18	21	9	7.167600e+00	
2019	1	18	21	9	1.727189e+01	
2019	1	18	21	9	2.739088e+01	
2019	1	18	21	9	3.749230e+01	
2019	1	18	21	9	4.760536e+01	
2019	1	18	21	9	5.771160e+01	
2019	1	18	21	10	7.832593e+00	
2019	1	18	21	10	1.794196e+01	
2019	1	18	21	10	2.804233e+01	
2019	1	18	21	10	3.814464e+01	
2019	1	18	21	10	4.824741e+01	
2019	1	18	21	10	5.841706e+01	
2019	1	18	21	11	8.525133e+00	
2019	1	18	21	11	1.863570e+01	
2019	1	18	21	11	2.874982e+01	
2019	1	18	21	11	3.884601e+01	
2019	1	18	21	11	4.894688e+01	
2019	1	18	21	11	5.904481e+01	
2019	1	18	21	12	9.151441e+00	
2019	1	18	21	12	1.926789e+01	
2019	1	18	21	12	2.937950e+01	
2019	1	18	21	12	3.948755e+01	
2019	1	18	21	12	4.959243e+01	
2019	1	18	21	12	5.969412e+01	
2019	1	18	21	13	9.805747e+00	
2019	1	18	21	13	1.991839e+01	
2019	1	18	21	13	3.002620e+01	
2019	1	18	21	13	4.015130e+01	
2019	1	18	21	13	5.025480e+01	
2019	1	18	21	14	3.634350e-01	
2019	1	18	21	14	1.047286e+01	
2019	1	18	21	14	2.059549e+01	
2019	1	18	21	14	3.073691e+01	
2019	1	18	21	14	4.085195e+01	
2019	1	18	21	14	5.095173e+01	
2019	1	18	21	15	1.048140e+00	
2019	1	18	21	15	1.116912e+01	
2019	1	18	21	15	2.135728e+01	
2019	1	18	21	15	3.145686e+01	
2019	1	18	21	15	4.158185e+01	
2019	1	18	21	15	5.169314e+01	
2019	1	18	21	16	1.797804e+00	
2019	1	18	21	16	1.191826e+01	
2019	1	18	21	16	2.202519e+01	
2019	1	18	21	16	3.214455e+01	
2019	1	18	21	16	4.225609e+01	
2019	1	18	21	16	5.238150e+01	
2019	1	18	21	17	2.501035e+00	
2019	1	18	21	17	8.521117e+00	
