2019	1	18	21	6	3.569481e+01	
2019	1	18	21	6	4.580862e+01	
2019	1	18	21	6	5.590485e+01	
2019	1	18	21	7	6.002959e+00	
2019	1	18	21	7	1.610891e+01	
2019	1	18	21	7	2.622255e+01	
2019	1	18	21	7	3.632719e+01	
2019	1	18	21	7	4.643072e+01	
2019	1	18	21	7	5.653801e+01	
2019	1	18	21	8	6.651523e+00	
2019	1	18	21	8	1.675481e+01	
2019	1	18	21	8	2.687113e+01	
2019	1	18	21	8	3.696159e+01	
2019	1	18	21	8	4.706345e+01	
2019	1	18	21	8	5.717095e+01	
2019	1	18	21	9	7.267929e+00	
2019	1	18	21	9	1.737806e+01	
2019	1	18	21	9	2.749749e+01	
2019	1	18	21	9	3.759687e+01	
2019	1	18	21	9	4.770594e+01	
2019	1	18	21	9	5.781778e+01	
2019	1	18	21	10	7.928217e+00	
2019	1	18	21	10	1.804847e+01	
2019	1	18	21	10	2.814535e+01	
2019	1	18	21	10	3.824757e+01	
2019	1	18	21	10	4.841634e+01	
2019	1	18	21	10	5.852107e+01	
2019	1	18	21	11	8.631858e+00	
2019	1	18	21	11	1.873787e+01	
2019	1	18	21	11	2.884883e+01	
2019	1	18	21	11	3.895164e+01	
2019	1	18	21	11	4.904566e+01	
2019	1	18	21	11	5.915062e+01	
2019	1	18	21	12	9.249033e+00	
2019	1	18	21	12	1.937102e+01	
2019	1	18	21	12	2.948023e+01	
2019	1	18	21	12	3.958950e+01	
2019	1	18	21	12	4.969235e+01	
2019	1	18	21	12	5.979828e+01	
2019	1	18	21	13	9.911841e+00	
2019	1	18	21	13	2.001910e+01	
2019	1	18	21	13	3.013580e+01	
2019	1	18	21	13	4.025559e+01	
2019	1	18	21	13	5.035417e+01	
2019	1	18	21	14	4.634050e-01	
2019	1	18	21	14	1.057550e+01	
2019	1	18	21	14	2.074052e+01	
2019	1	18	21	14	3.085552e+01	
2019	1	18	21	14	4.095571e+01	
2019	1	18	21	14	5.105017e+01	
2019	1	18	21	15	1.149860e+00	
2019	1	18	21	15	1.134843e+01	
2019	1	18	21	15	2.145603e+01	
2019	1	18	21	15	3.157990e+01	
2019	1	18	21	15	4.168890e+01	
2019	1	18	21	15	5.179564e+01	
2019	1	18	21	16	1.900560e+00	
2019	1	18	21	16	1.202057e+01	
2019	1	18	21	16	2.213212e+01	
2019	1	18	21	16	3.225237e+01	
2019	1	18	21	16	4.236254e+01	
2019	1	18	21	16	5.248467e+01	
2019	1	18	21	17	2.608389e+00	
