2019	1	18	14	55	1.363607e+01	
2019	1	18	14	55	2.375604e+01	
2019	1	18	14	55	3.395430e+01	
2019	1	18	14	55	4.407902e+01	
2019	1	18	14	55	5.426578e+01	
2019	1	18	14	56	4.375491e+00	
2019	1	18	14	56	1.448730e+01	
2019	1	18	14	56	2.459716e+01	
2019	1	18	14	56	3.470779e+01	
2019	1	18	14	56	4.489183e+01	
2019	1	18	14	56	5.500301e+01	
2019	1	18	14	57	5.105869e+00	
2019	1	18	14	57	1.523132e+01	
2019	1	18	14	57	2.533688e+01	
2019	1	18	14	57	3.543110e+01	
2019	1	18	14	57	4.555549e+01	
2019	1	18	14	57	5.566599e+01	
2019	1	18	14	58	5.771905e+00	
2019	1	18	14	58	1.589302e+01	
2019	1	18	14	58	2.599871e+01	
2019	1	18	14	58	3.611173e+01	
2019	1	18	14	58	4.622691e+01	
2019	1	18	14	58	5.634969e+01	
2019	1	18	14	59	6.458835e+00	
2019	1	18	14	59	1.661460e+01	
2019	1	18	14	59	2.674110e+01	
2019	1	18	14	59	3.685714e+01	
2019	1	18	14	59	4.697515e+01	
2019	1	18	14	59	5.707746e+01	
2019	1	18	15	0	7.195206e+00	
2019	1	18	15	0	1.730913e+01	
2019	1	18	15	0	2.743026e+01	
2019	1	18	15	0	3.754095e+01	
2019	1	18	15	0	4.770495e+01	
2019	1	18	15	0	5.787088e+01	
2019	1	18	15	1	8.049103e+00	
2019	1	18	15	1	1.822997e+01	
2019	1	18	15	1	2.835787e+01	
2019	1	18	15	1	3.847494e+01	
2019	1	18	15	1	4.858274e+01	
2019	1	18	15	1	5.869459e+01	
2019	1	18	15	2	8.816755e+00	
2019	1	18	15	2	1.893370e+01	
2019	1	18	15	2	2.903851e+01	
2019	1	18	15	2	3.914208e+01	
2019	1	18	15	2	4.925117e+01	
2019	1	18	15	2	5.935469e+01	
2019	1	18	15	3	9.473550e+00	
2019	1	18	15	3	1.959504e+01	
2019	1	18	15	3	2.971399e+01	
2019	1	18	15	3	3.988321e+01	
2019	1	18	15	3	5.000657e+01	
2019	1	18	15	4	1.189870e-01	
2019	1	18	15	4	1.022485e+01	
2019	1	18	15	4	2.042494e+01	
2019	1	18	15	4	3.052918e+01	
2019	1	18	15	4	4.064970e+01	
2019	1	18	15	4	5.077132e+01	
2019	1	18	15	5	8.848250e-01	
2019	1	18	15	5	1.101105e+01	
2019	1	18	15	5	2.115316e+01	
2019	1	18	15	5	3.126869e+01	
2019	1	18	15	5	4.138368e+01	
2019	1	18	15	5	5.150480e+01	
2019	1	18	15	6	1.617832e+00	
2019	1	18	15	6	1.175375e+01	
2019	1	18	15	6	2.187864e+01	
2019	1	18	15	6	3.199379e+01	
2019	1	18	15	6	4.209522e+01	
2019	1	18	15	6	5.224499e+01	
2019	1	18	15	7	2.377666e+00	
2019	1	18	15	7	1.247935e+01	
2019	1	18	15	7	2.259676e+01	
2019	1	18	15	7	3.273772e+01	
2019	1	18	15	7	4.289947e+01	
2019	1	18	15	7	5.301492e+01	
2019	1	18	15	8	3.129327e+00	
2019	1	18	15	8	1.324596e+01	
2019	1	18	15	8	2.356064e+01	
2019	1	18	15	8	3.367486e+01	
2019	1	18	15	8	4.378803e+01	
2019	1	18	15	8	5.400486e+01	
2019	1	18	15	9	4.146577e+00	
2019	1	18	15	9	1.432126e+01	
2019	1	18	15	9	2.464251e+01	
2019	1	18	15	9	3.476883e+01	
2019	1	18	15	9	4.491859e+01	
2019	1	18	15	9	5.503900e+01	
2019	1	18	15	10	5.170426e+00	
2019	1	18	15	10	1.536406e+01	
2019	1	18	15	10	2.548478e+01	
2019	1	18	15	10	3.561484e+01	
2019	1	18	15	10	4.573707e+01	
2019	1	18	15	10	5.585130e+01	
2019	1	18	15	11	5.963899e+00	
2019	1	18	15	11	1.619143e+01	
2019	1	18	15	11	2.630489e+01	
2019	1	18	15	11	3.642804e+01	
2019	1	18	15	11	4.654193e+01	
2019	1	18	15	11	5.665716e+01	
2019	1	18	15	12	6.786516e+00	
2019	1	18	15	12	1.689512e+01	
2019	1	18	15	12	2.700922e+01	
2019	1	18	15	12	3.712994e+01	
2019	1	18	15	12	4.725464e+01	
2019	1	18	15	12	5.737105e+01	
2019	1	18	15	13	7.506817e+00	
2019	1	18	15	13	1.768222e+01	
2019	1	18	15	13	2.778969e+01	
2019	1	18	15	13	3.790880e+01	
2019	1	18	15	13	4.802127e+01	
2019	1	18	15	13	5.828548e+01	
2019	1	18	15	14	8.400193e+00	
2019	1	18	15	14	1.851957e+01	
2019	1	18	15	14	2.862884e+01	
2019	1	18	15	14	3.876400e+01	
2019	1	18	15	14	4.889955e+01	
2019	1	18	15	14	5.903038e+01	
2019	1	18	15	15	9.150779e+00	
2019	1	18	15	15	1.930602e+01	
2019	1	18	15	15	2.942190e+01	
2019	1	18	15	15	3.953984e+01	
2019	1	18	15	15	4.966422e+01	
2019	1	18	15	15	5.980220e+01	
2019	1	18	15	16	9.933279e+00	
2019	1	18	15	16	2.006151e+01	
2019	1	18	15	16	3.018914e+01	
2019	1	18	15	16	4.030912e+01	
2019	1	18	15	16	5.044357e+01	
2019	1	18	15	17	5.747760e-01	
