2018	12	20	21	48	2.105762e+01	
2018	12	20	21	48	3.115152e+01	
2018	12	20	21	48	4.126952e+01	
2018	12	20	21	48	5.138101e+01	
2018	12	20	21	49	1.475882e+00	
2018	12	20	21	49	1.158570e+01	
2018	12	20	21	49	2.168789e+01	
2018	12	20	21	49	3.178638e+01	
2018	12	20	21	49	4.189518e+01	
2018	12	20	21	49	5.200336e+01	
2018	12	20	21	50	2.110359e+00	
2018	12	20	21	50	1.220913e+01	
2018	12	20	21	50	2.232640e+01	
2018	12	20	21	50	3.245896e+01	
2018	12	20	21	50	4.255878e+01	
2018	12	20	21	50	5.266312e+01	
2018	12	20	21	51	2.779749e+00	
2018	12	20	21	51	1.287295e+01	
2018	12	20	21	51	2.299015e+01	
2018	12	20	21	51	3.308689e+01	
2018	12	20	21	51	4.318220e+01	
2018	12	20	21	51	5.329183e+01	
2018	12	20	21	52	3.388028e+00	
2018	12	20	21	52	1.349082e+01	
2018	12	20	21	52	2.358853e+01	
2018	12	20	21	52	3.369428e+01	
2018	12	20	21	52	4.384015e+01	
2018	12	20	21	52	5.398456e+01	
2018	12	20	21	53	4.105494e+00	
2018	12	20	21	53	1.422356e+01	
2018	12	20	21	53	2.433955e+01	
2018	12	20	21	53	3.445792e+01	
2018	12	20	21	53	4.456826e+01	
2018	12	20	21	53	5.468276e+01	
2018	12	20	21	54	4.786398e+00	
2018	12	20	21	54	1.490114e+01	
2018	12	20	21	54	2.500646e+01	
2018	12	20	21	54	3.511462e+01	
2018	12	20	21	54	4.521430e+01	
2018	12	20	21	54	5.533429e+01	
2018	12	20	21	55	5.452918e+00	
2018	12	20	21	55	1.555559e+01	
2018	12	20	21	55	2.566280e+01	
2018	12	20	21	55	3.576743e+01	
2018	12	20	21	55	4.587801e+01	
2018	12	20	21	55	5.599054e+01	
2018	12	20	21	56	6.093115e+00	
2018	12	20	21	56	1.620447e+01	
2018	12	20	21	56	2.632564e+01	
2018	12	20	21	56	3.643962e+01	
2018	12	20	21	56	4.654900e+01	
2018	12	20	21	56	5.666191e+01	
2018	12	20	21	57	6.769073e+00	
2018	12	20	21	57	1.689481e+01	
2018	12	20	21	57	2.700501e+01	
2018	12	20	21	57	3.711623e+01	
2018	12	20	21	57	4.724146e+01	
2018	12	20	21	57	5.740302e+01	
2018	12	20	21	58	7.532584e+00	
2018	12	20	21	58	1.766256e+01	
2018	12	20	21	58	2.778970e+01	
2018	12	20	21	58	3.790117e+01	
2018	12	20	21	58	4.801519e+01	
2018	12	20	21	58	5.812779e+01	
2018	12	20	21	59	8.241265e+00	
2018	12	20	21	59	1.837247e+01	
2018	12	20	21	59	2.847922e+01	
2018	12	20	21	59	3.859859e+01	
2018	12	20	21	59	4.871432e+01	
2018	12	20	21	59	5.881918e+01	
2018	12	20	22	0	8.923742e+00	
2018	12	20	22	0	1.904337e+01	
2018	12	20	22	0	2.916634e+01	
2018	12	20	22	0	3.927092e+01	
2018	12	20	22	0	4.938576e+01	
2018	12	20	22	0	5.951184e+01	
2018	12	20	22	1	9.630499e+00	
2018	12	20	22	1	1.974118e+01	
2018	12	20	22	1	2.986545e+01	
2018	12	20	22	1	3.997606e+01	
2018	12	20	22	1	5.010482e+01	
2018	12	20	22	2	2.081540e-01	
2018	12	20	22	2	1.031589e+01	
2018	12	20	22	2	2.042297e+01	
2018	12	20	22	2	3.053714e+01	
2018	12	20	22	2	4.065223e+01	
2018	12	20	22	2	5.077328e+01	
2018	12	20	22	3	9.031410e-01	
2018	12	20	22	3	1.104451e+01	
2018	12	20	22	3	2.120033e+01	
2018	12	20	22	3	3.135049e+01	
2018	12	20	22	3	4.149090e+01	
2018	12	20	22	3	5.164514e+01	
2018	12	20	22	4	1.783575e+00	
2018	12	20	22	4	1.190923e+01	
2018	12	20	22	4	2.202209e+01	
2018	12	20	22	4	3.214883e+01	
2018	12	20	22	4	4.226017e+01	
2018	12	20	22	4	5.237043e+01	
2018	12	20	22	5	2.475127e+00	
2018	12	20	22	5	1.258405e+01	
2018	12	20	22	5	2.270850e+01	
2018	12	20	22	5	3.282143e+01	
2018	12	20	22	5	4.293484e+01	
2018	12	20	22	5	5.305602e+01	
2018	12	20	22	6	3.190259e+00	
2018	12	20	22	6	1.330430e+01	
2018	12	20	22	6	2.341427e+01	
2018	12	20	22	6	3.352559e+01	
2018	12	20	22	6	4.364575e+01	
2018	12	20	22	6	5.375871e+01	
2018	12	20	22	7	3.877737e+00	
2018	12	20	22	7	1.400482e+01	
2018	12	20	22	7	2.411830e+01	
2018	12	20	22	7	3.425572e+01	
2018	12	20	22	7	4.436863e+01	
2018	12	20	22	7	5.449032e+01	
2018	12	20	22	8	4.609436e+00	
2018	12	20	22	8	1.472581e+01	
2018	12	20	22	8	2.484877e+01	
2018	12	20	22	8	3.496779e+01	
2018	12	20	22	8	4.508510e+01	
2018	12	20	22	8	5.521320e+01	
2018	12	20	22	9	5.339222e+00	
2018	12	20	22	9	1.545339e+01	
2018	12	20	22	9	2.556599e+01	
2018	12	20	22	9	3.569447e+01	
2018	12	20	22	9	4.580918e+01	
2018	12	20	22	9	5.594217e+01	
2018	12	20	22	10	6.065598e+00	
2018	12	20	22	10	1.618888e+01	
2018	12	20	22	10	2.630299e+01	
