2018	12	20	21	48	2.115481e+01	
2018	12	20	21	48	3.125138e+01	
2018	12	20	21	48	4.136562e+01	
2018	12	20	21	48	5.147714e+01	
2018	12	20	21	49	1.575586e+00	
2018	12	20	21	49	1.168580e+01	
2018	12	20	21	49	2.178517e+01	
2018	12	20	21	49	3.188472e+01	
2018	12	20	21	49	4.199593e+01	
2018	12	20	21	49	5.210679e+01	
2018	12	20	21	50	2.210859e+00	
2018	12	20	21	50	1.230720e+01	
2018	12	20	21	50	2.244433e+01	
2018	12	20	21	50	3.255710e+01	
2018	12	20	21	50	4.265505e+01	
2018	12	20	21	50	5.276257e+01	
2018	12	20	21	51	2.875991e+00	
2018	12	20	21	51	1.297231e+01	
2018	12	20	21	51	2.308755e+01	
2018	12	20	21	51	3.318496e+01	
2018	12	20	21	51	4.328031e+01	
2018	12	20	21	51	5.338901e+01	
2018	12	20	21	52	3.488610e+00	
2018	12	20	21	52	1.358876e+01	
2018	12	20	21	52	2.369437e+01	
2018	12	20	21	52	3.382238e+01	
2018	12	20	21	52	4.396493e+01	
2018	12	20	21	52	5.409202e+01	
2018	12	20	21	53	4.213543e+00	
2018	12	20	21	53	1.432855e+01	
2018	12	20	21	53	2.444445e+01	
2018	12	20	21	53	3.455887e+01	
2018	12	20	21	53	4.467266e+01	
2018	12	20	21	53	5.478545e+01	
2018	12	20	21	54	4.889146e+00	
2018	12	20	21	54	1.500060e+01	
2018	12	20	21	54	2.511238e+01	
2018	12	20	21	54	3.521802e+01	
2018	12	20	21	54	4.531646e+01	
2018	12	20	21	54	5.543868e+01	
2018	12	20	21	55	5.553720e+00	
2018	12	20	21	55	1.566161e+01	
2018	12	20	21	55	2.576484e+01	
2018	12	20	21	55	3.587387e+01	
2018	12	20	21	55	4.598290e+01	
2018	12	20	21	55	5.609519e+01	
2018	12	20	21	56	6.195569e+00	
2018	12	20	21	56	1.631120e+01	
2018	12	20	21	56	2.642770e+01	
2018	12	20	21	56	3.654651e+01	
2018	12	20	21	56	4.665597e+01	
2018	12	20	21	56	5.676427e+01	
2018	12	20	21	57	6.878330e+00	
2018	12	20	21	57	1.699884e+01	
2018	12	20	21	57	2.711150e+01	
2018	12	20	21	57	3.724111e+01	
2018	12	20	21	57	4.738375e+01	
2018	12	20	21	57	5.751909e+01	
2018	12	20	21	58	7.654749e+00	
2018	12	20	21	58	1.777053e+01	
2018	12	20	21	58	2.789968e+01	
2018	12	20	21	58	3.801168e+01	
2018	12	20	21	58	4.811936e+01	
2018	12	20	21	58	5.823132e+01	
2018	12	20	21	59	8.362365e+00	
2018	12	20	21	59	1.847690e+01	
2018	12	20	21	59	2.858335e+01	
2018	12	20	21	59	3.870604e+01	
2018	12	20	21	59	4.881878e+01	
2018	12	20	21	59	5.892463e+01	
2018	12	20	22	0	9.030953e+00	
2018	12	20	22	0	1.915165e+01	
2018	12	20	22	0	2.927300e+01	
2018	12	20	22	0	3.937827e+01	
2018	12	20	22	0	4.949372e+01	
2018	12	20	22	0	5.961970e+01	
2018	12	20	22	1	9.735256e+00	
2018	12	20	22	1	1.985175e+01	
2018	12	20	22	1	2.997246e+01	
2018	12	20	22	1	4.008654e+01	
2018	12	20	22	1	5.021085e+01	
2018	12	20	22	2	3.196240e-01	
2018	12	20	22	2	1.042543e+01	
2018	12	20	22	2	2.052838e+01	
2018	12	20	22	2	3.064482e+01	
2018	12	20	22	2	4.076391e+01	
2018	12	20	22	2	5.088442e+01	
2018	12	20	22	3	1.026569e+00	
2018	12	20	22	3	1.118260e+01	
2018	12	20	22	3	2.133567e+01	
2018	12	20	22	3	3.148179e+01	
2018	12	20	22	3	4.163277e+01	
2018	12	20	22	3	5.177393e+01	
2018	12	20	22	4	1.893400e+00	
2018	12	20	22	4	1.201725e+01	
2018	12	20	22	4	2.213055e+01	
2018	12	20	22	4	3.226013e+01	
2018	12	20	22	4	4.237029e+01	
2018	12	20	22	4	5.247702e+01	
2018	12	20	22	5	2.581255e+00	
2018	12	20	22	5	1.270097e+01	
2018	12	20	22	5	2.282140e+01	
2018	12	20	22	5	3.293401e+01	
2018	12	20	22	5	4.304403e+01	
2018	12	20	22	5	5.316984e+01	
2018	12	20	22	6	3.297899e+00	
2018	12	20	22	6	1.341290e+01	
2018	12	20	22	6	2.352455e+01	
2018	12	20	22	6	3.363413e+01	
2018	12	20	22	6	4.376187e+01	
2018	12	20	22	6	5.387937e+01	
2018	12	20	22	7	3.988702e+00	
2018	12	20	22	7	1.411809e+01	
2018	12	20	22	7	2.424676e+01	
2018	12	20	22	7	3.436861e+01	
2018	12	20	22	7	4.448004e+01	
2018	12	20	22	7	5.460722e+01	
2018	12	20	22	8	4.719652e+00	
2018	12	20	22	8	1.483440e+01	
2018	12	20	22	8	2.496104e+01	
2018	12	20	22	8	3.508046e+01	
2018	12	20	22	8	4.519620e+01	
2018	12	20	22	8	5.532577e+01	
2018	12	20	22	9	5.449608e+00	
2018	12	20	22	9	1.556591e+01	
2018	12	20	22	9	2.568068e+01	
2018	12	20	22	9	3.580789e+01	
2018	12	20	22	9	4.592387e+01	
2018	12	20	22	9	5.605516e+01	
2018	12	20	22	10	6.180386e+00	
2018	12	20	22	10	1.630295e+01	
