2018	12	14	16	45	4.457980e+00	
2018	12	14	16	45	1.458711e+01	
2018	12	14	16	45	2.470498e+01	
2018	12	14	16	45	3.481734e+01	
2018	12	14	16	45	4.493503e+01	
2018	12	14	16	45	5.505827e+01	
2018	12	14	16	46	5.159064e+00	
2018	12	14	16	46	1.528082e+01	
2018	12	14	16	46	2.540031e+01	
2018	12	14	16	46	3.552369e+01	
2018	12	14	16	46	4.565956e+01	
2018	12	14	16	46	5.579886e+01	
2018	12	14	16	47	5.928753e+00	
2018	12	14	16	47	1.606941e+01	
2018	12	14	16	47	2.620175e+01	
2018	12	14	16	47	3.677059e+01	
2018	12	14	16	47	4.688647e+01	
2018	12	14	16	47	5.701828e+01	
2018	12	14	16	48	7.144187e+00	
2018	12	14	16	48	1.725540e+01	
2018	12	14	16	48	2.736905e+01	
2018	12	14	16	48	3.749954e+01	
2018	12	14	16	48	4.762414e+01	
2018	12	14	16	48	5.775865e+01	
2018	12	14	16	49	7.889717e+00	
2018	12	14	16	49	1.801375e+01	
2018	12	14	16	49	2.814084e+01	
2018	12	14	16	49	3.826838e+01	
2018	12	14	16	49	4.841052e+01	
2018	12	14	16	49	5.854451e+01	
2018	12	14	16	50	8.688840e+00	
2018	12	14	16	50	1.882881e+01	
2018	12	14	16	50	2.894289e+01	
2018	12	14	16	50	3.905632e+01	
2018	12	14	16	50	4.917805e+01	
2018	12	14	16	50	5.932955e+01	
2018	12	14	16	51	9.451773e+00	
2018	12	14	16	51	1.955599e+01	
2018	12	14	16	51	2.967026e+01	
2018	12	14	16	51	3.981312e+01	
2018	12	14	16	51	4.994104e+01	
2018	12	14	16	52	7.320900e-02	
2018	12	14	16	52	1.020158e+01	
2018	12	14	16	52	2.032846e+01	
2018	12	14	16	52	3.046437e+01	
2018	12	14	16	52	4.058480e+01	
2018	12	14	16	52	5.071038e+01	
2018	12	14	16	53	8.526910e-01	
2018	12	14	16	53	1.098330e+01	
2018	12	14	16	53	2.111124e+01	
2018	12	14	16	53	3.123562e+01	
2018	12	14	16	53	4.136563e+01	
2018	12	14	16	53	5.149376e+01	
2018	12	14	16	54	1.618190e+00	
2018	12	14	16	54	1.173727e+01	
2018	12	14	16	54	2.185934e+01	
2018	12	14	16	54	3.198979e+01	
2018	12	14	16	54	4.210813e+01	
2018	12	14	16	54	5.223719e+01	
2018	12	14	16	55	2.373584e+00	
2018	12	14	16	55	1.249480e+01	
2018	12	14	16	55	2.260692e+01	
2018	12	14	16	55	3.273218e+01	
2018	12	14	16	55	4.284778e+01	
2018	12	14	16	55	5.297359e+01	
2018	12	14	16	56	3.098385e+00	
2018	12	14	16	56	1.322085e+01	
2018	12	14	16	56	2.335030e+01	
2018	12	14	16	56	3.348713e+01	
2018	12	14	16	56	4.360623e+01	
2018	12	14	16	56	5.374340e+01	
2018	12	14	16	57	3.870690e+00	
2018	12	14	16	57	1.410603e+01	
2018	12	14	16	57	2.423736e+01	
2018	12	14	16	57	3.436273e+01	
2018	12	14	16	57	4.448823e+01	
2018	12	14	16	57	5.461485e+01	
2018	12	14	16	58	4.746786e+00	
2018	12	14	16	58	1.487825e+01	
2018	12	14	16	58	2.500631e+01	
2018	12	14	16	58	3.512630e+01	
2018	12	14	16	58	4.524949e+01	
2018	12	14	16	58	5.537327e+01	
2018	12	14	16	59	5.492596e+00	
2018	12	14	16	59	1.561815e+01	
2018	12	14	16	59	2.575087e+01	
2018	12	14	16	59	3.587373e+01	
2018	12	14	16	59	4.601778e+01	
2018	12	14	16	59	5.613441e+01	
2018	12	14	17	0	6.255472e+00	
2018	12	14	17	0	1.637636e+01	
2018	12	14	17	0	2.649590e+01	
2018	12	14	17	0	3.663252e+01	
2018	12	14	17	0	4.676462e+01	
2018	12	14	17	0	5.690579e+01	
2018	12	14	17	1	7.042023e+00	
2018	12	14	17	1	1.717028e+01	
2018	12	14	17	1	2.729623e+01	
2018	12	14	17	1	3.742473e+01	
2018	12	14	17	1	4.757065e+01	
2018	12	14	17	1	5.769030e+01	
2018	12	14	17	2	7.843783e+00	
2018	12	14	17	2	1.795936e+01	
2018	12	14	17	2	2.808657e+01	
2018	12	14	17	2	3.012197e+01	
2018	12	14	17	2	4.022534e+01	
2018	12	14	17	2	5.031387e+01	
2018	12	14	17	3	4.590830e-01	
2018	12	14	17	3	1.059292e+01	
2018	12	14	17	3	2.073293e+01	
2018	12	14	17	3	3.087479e+01	
2018	12	14	17	3	4.100633e+01	
2018	12	14	17	3	5.113460e+01	
2018	12	14	17	4	1.272504e+00	
2018	12	14	17	4	1.140224e+01	
2018	12	14	17	4	2.153122e+01	
2018	12	14	17	4	3.167436e+01	
2018	12	14	17	4	4.179245e+01	
2018	12	14	17	4	5.192982e+01	
2018	12	14	17	5	2.062798e+00	
2018	12	14	17	5	1.220729e+01	
2018	12	14	17	5	2.232895e+01	
2018	12	14	17	5	3.246057e+01	
2018	12	14	17	5	4.259158e+01	
2018	12	14	17	5	5.271557e+01	
2018	12	14	17	6	2.837807e+00	
2018	12	14	17	6	1.298095e+01	
2018	12	14	17	6	2.312205e+01	
2018	12	14	17	6	3.325379e+01	
2018	12	14	17	6	4.338377e+01	
2018	12	14	17	6	5.354304e+01	
2018	12	14	17	7	3.669651e+00	
2018	12	14	17	7	1.380727e+01	
2018	12	14	17	7	2.394248e+01	
2018	12	14	17	7	3.408075e+01	
2018	12	14	17	7	4.420436e+01	
2018	12	14	17	7	5.433536e+01	
2018	12	14	17	8	4.478438e+00	
2018	12	14	17	8	1.463160e+01	
2018	12	14	17	8	2.477714e+01	
2018	12	14	17	8	3.491516e+01	
2018	12	14	17	8	4.505153e+01	
2018	12	14	17	8	5.518840e+01	
2018	12	14	17	9	5.331103e+00	
2018	12	14	17	9	1.546426e+01	
2018	12	14	17	9	2.561276e+01	
2018	12	14	17	9	3.575866e+01	
2018	12	14	17	9	4.588881e+01	
2018	12	14	17	9	5.603139e+01	
2018	12	14	17	10	6.183680e+00	
2018	12	14	17	10	1.634279e+01	
2018	12	14	17	10	2.648235e+01	
2018	12	14	17	10	3.663416e+01	
2018	12	14	17	10	4.677515e+01	
2018	12	14	17	10	5.692749e+01	
2018	12	14	17	11	7.080918e+00	
2018	12	14	17	11	1.722208e+01	
2018	12	14	17	11	2.737048e+01	
2018	12	14	17	11	3.750726e+01	
2018	12	14	17	11	4.764175e+01	
2018	12	14	17	11	5.778123e+01	
2018	12	14	17	12	7.927465e+00	
2018	12	14	17	12	1.806545e+01	
2018	12	14	17	12	2.820901e+01	
2018	12	14	17	12	3.834701e+01	
2018	12	14	17	12	4.846900e+01	
2018	12	14	17	12	5.860041e+01	
2018	12	14	17	13	8.754187e+00	
2018	12	14	17	13	1.890207e+01	
2018	12	14	17	13	2.904659e+01	
2018	12	14	17	13	3.918987e+01	
2018	12	14	17	13	4.935790e+01	
2018	12	14	17	13	5.949473e+01	
2018	12	14	17	14	9.635298e+00	
2018	12	14	17	14	1.976225e+01	
2018	12	14	17	14	2.996326e+01	
2018	12	14	17	14	4.010954e+01	
2018	12	14	17	14	5.025605e+01	
2018	12	14	17	15	3.929240e-01	
2018	12	14	17	15	1.053948e+01	
2018	12	14	17	15	2.068973e+01	
2018	12	14	17	15	3.082972e+01	
2018	12	14	17	15	4.096811e+01	
2018	12	14	17	15	5.110280e+01	
2018	12	14	17	16	1.238854e+00	
2018	12	14	17	16	1.138111e+01	
2018	12	14	17	16	2.150761e+01	
2018	12	14	17	16	3.164897e+01	
2018	12	14	17	16	4.179565e+01	
2018	12	14	17	16	5.192877e+01	
2018	12	14	17	17	2.067336e+00	
2018	12	14	17	17	1.221443e+01	
2018	12	14	17	17	2.236965e+01	
2018	12	14	17	17	3.252036e+01	
2018	12	14	17	17	4.266150e+01	
2018	12	14	17	17	5.282636e+01	
2018	12	14	17	18	2.982808e+00	
2018	12	14	17	18	1.312945e+01	
2018	12	14	17	18	2.328351e+01	
2018	12	14	17	18	3.344264e+01	
2018	12	14	17	18	4.359818e+01	
2018	12	14	17	18	5.375148e+01	
2018	12	14	17	19	3.885578e+00	
2018	12	14	17	19	1.403162e+01	
2018	12	14	17	19	2.418841e+01	
2018	12	14	17	19	3.434629e+01	
2018	12	14	17	19	4.456971e+01	
2018	12	14	17	19	5.470584e+01	
2018	12	14	17	20	4.846898e+00	
2018	12	14	17	20	1.499287e+01	
2018	12	14	17	20	2.515195e+01	
2018	12	14	17	20	3.533995e+01	
2018	12	14	17	20	4.547807e+01	
2018	12	14	17	20	5.564355e+01	
2018	12	14	17	21	5.806649e+00	
2018	12	14	17	21	1.595485e+01	
2018	12	14	17	21	2.611818e+01	
2018	12	14	17	21	3.627833e+01	
2018	12	14	17	21	4.641429e+01	
2018	12	14	17	21	5.655661e+01	
2018	12	14	17	22	6.725531e+00	
2018	12	14	17	22	1.686638e+01	
2018	12	14	17	22	2.703925e+01	
2018	12	14	17	22	3.718712e+01	
2018	12	14	17	22	4.733266e+01	
2018	12	14	17	22	5.747977e+01	
2018	12	14	17	23	7.634309e+00	
2018	12	14	17	23	1.777237e+01	
2018	12	14	17	23	2.792557e+01	
2018	12	14	17	23	3.806452e+01	
2018	12	14	17	23	4.826020e+01	
2018	12	14	17	23	5.841164e+01	
2018	12	14	17	24	8.564549e+00	
2018	12	14	17	24	1.872209e+01	
2018	12	14	17	24	2.887651e+01	
2018	12	14	17	24	3.906253e+01	
2018	12	14	17	24	4.921397e+01	
2018	12	14	17	24	5.935852e+01	
2018	12	14	17	25	9.513021e+00	
2018	12	14	17	25	1.966688e+01	
2018	12	14	17	25	2.986763e+01	
2018	12	14	17	25	4.001039e+01	
2018	12	14	17	25	5.019912e+01	
2018	12	14	17	26	3.712440e-01	
2018	12	14	17	26	1.051049e+01	
2018	12	14	17	26	2.066161e+01	
2018	12	14	17	26	3.080219e+01	
2018	12	14	17	26	4.094421e+01	
2018	12	14	17	26	5.109770e+01	
2018	12	14	17	27	1.256267e+00	
2018	12	14	17	27	1.139847e+01	
2018	12	14	17	27	2.155212e+01	
2018	12	14	17	27	3.169612e+01	
2018	12	14	17	27	4.184993e+01	
2018	12	14	17	27	5.201140e+01	
2018	12	14	17	28	2.166097e+00	
2018	12	14	17	28	1.232001e+01	
2018	12	14	17	28	2.247495e+01	
2018	12	14	17	28	3.263000e+01	
2018	12	14	17	28	4.277998e+01	
2018	12	14	17	28	5.293617e+01	
2018	12	14	17	29	3.091071e+00	
2018	12	14	17	29	1.324377e+01	
2018	12	14	17	29	2.339851e+01	
2018	12	14	17	29	3.356796e+01	
2018	12	14	17	29	4.371228e+01	
2018	12	14	17	29	5.386141e+01	
2018	12	14	17	30	4.018009e+00	
2018	12	14	17	30	1.415344e+01	
2018	12	14	17	30	2.428535e+01	
2018	12	14	17	30	3.443944e+01	
2018	12	14	17	30	4.459423e+01	
2018	12	14	17	30	5.473534e+01	
2018	12	14	17	31	4.894698e+00	
2018	12	14	17	31	1.504827e+01	
2018	12	14	17	31	2.519196e+01	
2018	12	14	17	31	3.534213e+01	
2018	12	14	17	31	4.548154e+01	
2018	12	14	17	31	5.563375e+01	
2018	12	14	17	32	5.798570e+00	
2018	12	14	17	32	1.595869e+01	
2018	12	14	17	32	2.610474e+01	
2018	12	14	17	32	3.625072e+01	
2018	12	14	17	32	4.646875e+01	
2018	12	14	17	32	5.662204e+01	
2018	12	14	17	33	3.564006e+00	
