2018	12	14	16	45	4.567411e+00	
2018	12	14	16	45	1.468877e+01	
2018	12	14	16	45	2.481096e+01	
2018	12	14	16	45	3.492283e+01	
2018	12	14	16	45	4.503797e+01	
2018	12	14	16	45	5.516049e+01	
2018	12	14	16	46	5.270722e+00	
2018	12	14	16	46	1.538805e+01	
2018	12	14	16	46	2.551058e+01	
2018	12	14	16	46	3.564331e+01	
2018	12	14	16	46	4.578085e+01	
2018	12	14	16	46	5.592207e+01	
2018	12	14	16	47	6.067824e+00	
2018	12	14	16	47	1.619263e+01	
2018	12	14	16	47	2.631177e+01	
2018	12	14	16	47	3.687788e+01	
2018	12	14	16	47	4.700009e+01	
2018	12	14	16	47	5.712888e+01	
2018	12	14	16	48	7.254754e+00	
2018	12	14	16	48	1.737296e+01	
2018	12	14	16	48	2.748831e+01	
2018	12	14	16	48	3.761153e+01	
2018	12	14	16	48	4.773875e+01	
2018	12	14	16	48	5.786887e+01	
2018	12	14	16	49	7.999699e+00	
2018	12	14	16	49	1.812566e+01	
2018	12	14	16	49	2.825817e+01	
2018	12	14	16	49	3.839445e+01	
2018	12	14	16	49	4.852406e+01	
2018	12	14	16	49	5.866673e+01	
2018	12	14	16	50	8.802889e+00	
2018	12	14	16	50	1.894334e+01	
2018	12	14	16	50	2.905867e+01	
2018	12	14	16	50	3.917959e+01	
2018	12	14	16	50	4.930350e+01	
2018	12	14	16	50	5.945092e+01	
2018	12	14	16	51	9.559104e+00	
2018	12	14	16	51	1.966939e+01	
2018	12	14	16	51	2.979237e+01	
2018	12	14	16	51	3.992752e+01	
2018	12	14	16	51	5.005660e+01	
2018	12	14	16	52	1.826070e-01	
2018	12	14	16	52	1.031719e+01	
2018	12	14	16	52	2.044401e+01	
2018	12	14	16	52	3.057836e+01	
2018	12	14	16	52	4.069601e+01	
2018	12	14	16	52	5.082818e+01	
2018	12	14	16	53	9.765320e-01	
2018	12	14	16	53	1.109306e+01	
2018	12	14	16	53	2.122268e+01	
2018	12	14	16	53	3.135376e+01	
2018	12	14	16	53	4.148491e+01	
2018	12	14	16	53	5.160479e+01	
2018	12	14	16	54	1.736574e+00	
2018	12	14	16	54	1.185786e+01	
2018	12	14	16	54	2.198250e+01	
2018	12	14	16	54	3.211113e+01	
2018	12	14	16	54	4.222048e+01	
2018	12	14	16	54	5.236702e+01	
2018	12	14	16	55	2.485076e+00	
2018	12	14	16	55	1.260681e+01	
2018	12	14	16	55	2.272999e+01	
2018	12	14	16	55	3.284842e+01	
2018	12	14	16	55	4.297563e+01	
2018	12	14	16	55	5.309068e+01	
2018	12	14	16	56	3.220402e+00	
2018	12	14	16	56	1.333283e+01	
2018	12	14	16	56	2.347204e+01	
2018	12	14	16	56	3.360159e+01	
2018	12	14	16	56	4.371836e+01	
2018	12	14	16	56	5.386214e+01	
2018	12	14	16	57	3.992402e+00	
2018	12	14	16	57	1.422159e+01	
2018	12	14	16	57	2.436017e+01	
2018	12	14	16	57	3.447665e+01	
2018	12	14	16	57	4.461017e+01	
2018	12	14	16	57	5.473594e+01	
2018	12	14	16	58	4.864474e+00	
2018	12	14	16	58	1.499548e+01	
2018	12	14	16	58	2.512627e+01	
2018	12	14	16	58	3.524397e+01	
2018	12	14	16	58	4.535827e+01	
2018	12	14	16	58	5.549240e+01	
2018	12	14	16	59	5.617685e+00	
2018	12	14	16	59	1.574242e+01	
2018	12	14	16	59	2.586975e+01	
2018	12	14	16	59	3.600451e+01	
2018	12	14	16	59	4.613252e+01	
2018	12	14	16	59	5.625460e+01	
2018	12	14	17	0	6.370721e+00	
2018	12	14	17	0	1.649844e+01	
2018	12	14	17	0	2.661861e+01	
2018	12	14	17	0	3.675210e+01	
2018	12	14	17	0	4.688480e+01	
2018	12	14	17	0	5.703234e+01	
2018	12	14	17	1	7.172490e+00	
2018	12	14	17	1	1.729575e+01	
2018	12	14	17	1	2.741709e+01	
2018	12	14	17	1	3.754831e+01	
2018	12	14	17	1	4.768389e+01	
2018	12	14	17	1	5.781533e+01	
2018	12	14	17	2	7.959580e+00	
2018	12	14	17	2	1.807952e+01	
2018	12	14	17	2	2.821096e+01	
2018	12	14	17	2	3.020482e+01	
2018	12	14	17	2	4.029973e+01	
2018	12	14	17	2	5.043811e+01	
2018	12	14	17	3	5.912620e-01	
2018	12	14	17	3	1.071622e+01	
2018	12	14	17	3	2.085131e+01	
2018	12	14	17	3	3.099713e+01	
2018	12	14	17	3	4.113779e+01	
2018	12	14	17	3	5.125763e+01	
2018	12	14	17	4	1.388931e+00	
2018	12	14	17	4	1.152742e+01	
2018	12	14	17	4	2.164956e+01	
2018	12	14	17	4	3.179449e+01	
2018	12	14	17	4	4.191295e+01	
2018	12	14	17	4	5.205933e+01	
2018	12	14	17	5	2.182505e+00	
2018	12	14	17	5	1.232770e+01	
2018	12	14	17	5	2.245699e+01	
2018	12	14	17	5	3.258234e+01	
2018	12	14	17	5	4.271598e+01	
2018	12	14	17	5	5.284055e+01	
2018	12	14	17	6	2.972470e+00	
2018	12	14	17	6	1.310863e+01	
2018	12	14	17	6	2.325334e+01	
2018	12	14	17	6	3.337485e+01	
2018	12	14	17	6	4.352937e+01	
2018	12	14	17	6	5.367282e+01	
2018	12	14	17	7	3.795471e+00	
2018	12	14	17	7	1.393152e+01	
2018	12	14	17	7	2.406896e+01	
2018	12	14	17	7	3.420213e+01	
2018	12	14	17	7	4.433196e+01	
2018	12	14	17	7	5.446529e+01	
2018	12	14	17	8	4.617323e+00	
2018	12	14	17	8	1.475301e+01	
2018	12	14	17	8	2.491156e+01	
2018	12	14	17	8	3.504785e+01	
2018	12	14	17	8	4.518305e+01	
2018	12	14	17	8	5.531448e+01	
2018	12	14	17	9	5.461076e+00	
2018	12	14	17	9	1.559129e+01	
2018	12	14	17	9	2.573454e+01	
2018	12	14	17	9	3.587848e+01	
2018	12	14	17	9	4.602183e+01	
2018	12	14	17	9	5.616690e+01	
2018	12	14	17	10	6.319738e+00	
2018	12	14	17	10	1.647520e+01	
2018	12	14	17	10	2.661864e+01	
2018	12	14	17	10	3.677887e+01	
2018	12	14	17	10	4.692577e+01	
2018	12	14	17	10	5.707017e+01	
2018	12	14	17	11	7.210935e+00	
2018	12	14	17	11	1.735461e+01	
2018	12	14	17	11	2.749702e+01	
2018	12	14	17	11	3.764454e+01	
2018	12	14	17	11	4.776899e+01	
2018	12	14	17	11	5.792064e+01	
2018	12	14	17	12	8.052506e+00	
2018	12	14	17	12	1.819577e+01	
2018	12	14	17	12	2.833056e+01	
2018	12	14	17	12	3.846658e+01	
2018	12	14	17	12	4.860184e+01	
2018	12	14	17	12	5.873206e+01	
2018	12	14	17	13	8.894229e+00	
2018	12	14	17	13	1.903400e+01	
2018	12	14	17	13	2.917879e+01	
2018	12	14	17	13	3.935012e+01	
2018	12	14	17	13	4.948050e+01	
2018	12	14	17	13	5.962790e+01	
2018	12	14	17	14	9.765030e+00	
2018	12	14	17	14	1.996737e+01	
2018	12	14	17	14	3.010087e+01	
2018	12	14	17	14	4.025404e+01	
2018	12	14	17	14	5.038760e+01	
2018	12	14	17	15	5.256050e-01	
2018	12	14	17	15	1.067175e+01	
2018	12	14	17	15	2.083055e+01	
2018	12	14	17	15	3.096391e+01	
2018	12	14	17	15	4.109549e+01	
2018	12	14	17	15	5.122833e+01	
2018	12	14	17	16	1.375092e+00	
2018	12	14	17	16	1.150567e+01	
2018	12	14	17	16	2.163544e+01	
2018	12	14	17	16	3.178779e+01	
2018	12	14	17	16	4.192676e+01	
2018	12	14	17	16	5.207077e+01	
2018	12	14	17	17	2.204335e+00	
2018	12	14	17	17	1.234877e+01	
2018	12	14	17	17	2.250294e+01	
2018	12	14	17	17	3.265965e+01	
2018	12	14	17	17	4.280656e+01	
2018	12	14	17	17	5.296827e+01	
2018	12	14	17	18	3.110450e+00	
2018	12	14	17	18	1.326243e+01	
2018	12	14	17	18	2.342424e+01	
2018	12	14	17	18	3.357755e+01	
2018	12	14	17	18	4.373558e+01	
2018	12	14	17	18	5.388074e+01	
2018	12	14	17	19	4.032064e+00	
2018	12	14	17	19	1.417000e+01	
2018	12	14	17	19	2.432081e+01	
2018	12	14	17	19	3.454565e+01	
2018	12	14	17	19	4.469817e+01	
2018	12	14	17	19	5.484480e+01	
2018	12	14	17	20	4.990488e+00	
2018	12	14	17	20	1.512948e+01	
2018	12	14	17	20	2.532454e+01	
2018	12	14	17	20	3.547093e+01	
2018	12	14	17	20	4.562803e+01	
2018	12	14	17	20	5.578654e+01	
2018	12	14	17	21	5.937074e+00	
2018	12	14	17	21	1.609793e+01	
2018	12	14	17	21	2.624956e+01	
2018	12	14	17	21	3.641801e+01	
2018	12	14	17	21	4.655845e+01	
2018	12	14	17	21	5.670829e+01	
2018	12	14	17	22	6.863268e+00	
2018	12	14	17	22	1.701388e+01	
2018	12	14	17	22	2.718767e+01	
2018	12	14	17	22	3.731645e+01	
2018	12	14	17	22	4.746340e+01	
2018	12	14	17	22	5.761987e+01	
2018	12	14	17	23	7.774766e+00	
2018	12	14	17	23	1.790881e+01	
2018	12	14	17	23	2.806074e+01	
2018	12	14	17	23	3.824421e+01	
2018	12	14	17	23	4.840673e+01	
2018	12	14	17	23	5.854876e+01	
2018	12	14	17	24	8.708545e+00	
2018	12	14	17	24	1.886727e+01	
2018	12	14	17	24	2.904024e+01	
2018	12	14	17	24	3.920196e+01	
2018	12	14	17	24	4.934717e+01	
2018	12	14	17	24	5.950300e+01	
2018	12	14	17	25	9.661502e+00	
2018	12	14	17	25	1.986175e+01	
2018	12	14	17	25	3.001319e+01	
2018	12	14	17	25	4.017881e+01	
2018	12	14	17	25	5.035240e+01	
2018	12	14	17	26	5.137300e-01	
2018	12	14	17	26	1.065126e+01	
2018	12	14	17	26	2.080338e+01	
2018	12	14	17	26	3.094175e+01	
2018	12	14	17	26	4.109405e+01	
2018	12	14	17	26	5.124162e+01	
2018	12	14	17	27	1.391783e+00	
2018	12	14	17	27	1.154633e+01	
2018	12	14	17	27	2.168979e+01	
2018	12	14	17	27	3.184792e+01	
2018	12	14	17	27	4.199284e+01	
2018	12	14	17	27	5.216169e+01	
2018	12	14	17	28	2.316631e+00	
2018	12	14	17	28	1.246574e+01	
2018	12	14	17	28	2.262106e+01	
2018	12	14	17	28	3.277876e+01	
2018	12	14	17	28	4.293123e+01	
2018	12	14	17	28	5.307172e+01	
2018	12	14	17	29	3.229156e+00	
2018	12	14	17	29	1.339583e+01	
2018	12	14	17	29	2.354577e+01	
2018	12	14	17	29	3.371554e+01	
2018	12	14	17	29	4.384974e+01	
2018	12	14	17	29	5.401688e+01	
2018	12	14	17	30	4.157335e+00	
2018	12	14	17	30	1.428469e+01	
2018	12	14	17	30	2.442313e+01	
2018	12	14	17	30	3.458676e+01	
2018	12	14	17	30	4.473256e+01	
2018	12	14	17	30	5.487417e+01	
2018	12	14	17	31	5.045789e+00	
2018	12	14	17	31	1.519377e+01	
2018	12	14	17	31	2.533722e+01	
2018	12	14	17	31	3.548453e+01	
2018	12	14	17	31	4.563415e+01	
2018	12	14	17	31	5.577639e+01	
2018	12	14	17	32	5.937590e+00	
2018	12	14	17	32	1.609887e+01	
2018	12	14	17	32	2.624614e+01	
2018	12	14	17	32	3.644875e+01	
2018	12	14	17	32	4.661999e+01	
2018	12	14	17	32	5.677012e+01	
